-0.001149595,0.006472699,0.004645634,0.012265366,-0.015375014,-0.001980414,0.000150171,0.010697557,0.004842958,0.010248874,0.003432861,-0.00684019,0.010498558,0.004447281,0.003307081,0.000627599,0.002531944,0.006117616,-0.006748488,-0.011718097,0.00457692,0.009222456,0.005100156,0.002086929,-0.009243134,-0.004820626,0.008903674,0.001992485,0.006531035,-0.015631277,-0.006992974,-0.007171308,0.019516628,-0.009780138,0.008590779,-0.011544535,0.006867029,-0.003135853,-0.002315104,-0.006031971,0.008053428,-9.35E-05,0.009836251,-0.003731062,-0.001845232,0.009665153,-0.007617036,0.003302118,0.013746704,0.009366614
0.001249799,-0.001624079,-0.00658679,0.001761487,0.00397307,0.010149456,-0.005695094,0.000337558,-0.008993862,-0.002576172,-0.007194575,0.002315357,-0.002756646,0.006404195,0.002986314,0.009845527,0.005816405,-0.008886092,-0.0040232,-0.000311792,0.0098369,-0.007803045,0.004468228,-0.002013284,-0.008860122,-0.005941456,0.006089472,-0.000311674,-0.008051103,0.002211362,-0.009321764,0.002904723,-0.004884463,0.000871574,0.000486717,-0.006980293,-0.003334062,-0.009028403,0.001147857,0.005724276,-0.000333411,-0.000766251,-0.005558427,-0.007234873,-0.00572667,0.006154699,-0.002416572,-0.008152874,-0.001311568,0.001545762
-0.002628281,0.008778051,-7.65E-05,0.009815753,-0.006905618,-0.005725508,-0.006449611,0.00992549,-0.000891883,-0.004572643,0.005033479,-0.006708572,-0.005081942,0.002941652,0.001821148,-0.002622822,0.007358744,-0.008449553,0.001959397,0.008126009,0.003567658,0.004659251,-0.003352197,-0.007255575,-0.007599301,-0.005027266,-0.009957136,0.008351142,-0.002663246,-0.009336027,0.00993046,0.003244594,0.004858176,-0.008486319,0.001206829,-0.002808643,-0.006004192,-0.002115224,-0.002333892,-0.002775604,-0.00588917,-0.009055547,-0.006577468,0.004955376,0.008162731,-0.006117642,0.001480204,-0.006165617,0.00075765,0.004239848
-0.008459963,0.004517568,0.005662362,0.000611751,-0.001613675,0.001772201,-0.002927793,0.006265802,-0.004010854,-0.007478475,0.000621529,-0.002665158,0.009029952,-0.004032696,-0.008576327,0.008709061,-3.60E-05,-0.006393896,-0.009356213,-0.001280206,-0.003583384,-0.004656831,-0.000294376,0.003912349,-0.003069464,-0.001005206,-0.006748466,0.000140679,-0.009923171,-0.000515451,-0.008227574,-0.004604126,-0.008982729,-0.005445886,-0.003036098,-0.002456041,-0.007237085,0.006970136,-0.001526056,-0.009240983,0.006684525,0.002377812,0.009469968,-0.008776286,-0.009845057,-0.000420359,-0.00964026,-0.002416532,-0.008478227,-0.002951672
0.004259197,-0.007403884,0.009672403,-5.48E-05,0.003035899,-0.006989189,0.004046278,0.002637659,0.008239896,-0.002243314,0.00818779,-0.00157913,0.004020259,-0.008378519,0.00346002,0.005156101,-0.008533701,-0.002423913,0.003395751,-9.30E-05,-0.00831293,-0.006894328,0.007384645,0.004262303,0.000259714,0.005104745,-0.005192819,-0.003712116,-0.001469021,-0.006154065,0.003132971,0.0096792,-0.004860923,-0.007120166,-0.00206594,-0.003649481,0.003222799,-0.006916957,-0.009131973,-0.004200141,0.009798848,0.008830943,-0.008601744,-0.007145635,-0.000247301,-0.005736625,-0.007232243,-0.000511282,0.000139325,-0.00974579
0.007275553,-0.010270413,-0.007191024,0.028141145,-0.018495874,0.003508955,0.006510914,0.00871981,0.013334305,0.008303272,0.014380147,0.006257183,0.008438054,-0.014158156,0.005250679,0.022872495,-0.001295686,0.016016075,-0.003716221,-0.028244866,0.00749197,0.025107969,0.004369533,0.008517365,-0.016444078,-0.005967688,0.025901569,-0.016877795,0.004916722,-0.029193198,-0.0087811,-0.002493364,0.022890689,0.006897411,0.008511621,-0.017697787,-0.001882068,0.004554275,-0.018868892,0.000792876,0.019556683,-0.009468823,0.006328012,-0.013572533,-0.009489649,0.025236664,-0.00130338,0.017973952,0.00661013,-0.009080256
0.03289409,0.003288428,-0.003732902,0.107295774,-0.08398705,0.025775367,0.056304567,0.078457125,0.020206451,0.016205283,0.042972304,0.016632145,0.035698753,-0.032494206,-0.001490893,0.06146266,0.022185747,0.06155397,0.008856619,-0.114938006,0.035814106,0.13922329,0.049220085,0.057262387,-0.051538926,-0.044558242,0.08676828,-0.07330026,-0.017588146,-0.100106865,-0.04831977,0.003683701,0.09816627,-0.012900034,0.024048695,-0.040092416,0.012182669,0.017525012,-0.063974,0.025427928,0.07513558,-0.065652594,0.056565758,-0.029102733,-0.03457617,0.08890299,-0.01613199,0.05733183,0.069990024,0.012511314
0.104169205,-0.018375153,-0.030016497,0.4096764,-0.3357476,0.08951283,0.18617553,0.26516235,0.09149555,0.018845547,0.16135898,0.09307333,0.13295676,-0.13341413,-0.02500732,0.26855022,0.048880633,0.20840965,0.032552127,-0.43169466,0.109879926,0.4788803,0.19554141,0.23967533,-0.18903506,-0.18287471,0.30991352,-0.2762821,-0.045204647,-0.39734784,-0.15260737,0.028243868,0.37663144,-0.04321802,0.06990749,-0.1679439,0.018340357,0.03906175,-0.21148998,0.09879919,0.26815322,-0.260161,0.18693843,-0.11095518,-0.15203167,0.3306735,-0.040978458,0.23713897,0.25856546,0.018001646
-0.002551895,0.003907038,0.008226177,-0.00682356,-0.000318965,-0.009929062,-0.000145377,-0.009389384,-0.000931628,-0.004974569,0.008477915,0.00692736,-0.000328456,-0.000347528,0.001612331,-0.007966911,0.009865589,0.003162148,0.005298846,0.002723482,-0.009206634,-0.006702067,-0.006153683,-0.003884233,-0.000366936,0.002432183,-0.005609585,-0.00740937,0.00591449,0.000735944,-3.44E-05,0.003244105,-0.000121088,0.007456091,0.002534662,-0.009848475,-0.005171989,0.001618825,-0.007975957,0.00206269,0.007644908,-0.000314438,-0.00289929,0.008563502,-0.00339277,0.00976534,0.008005693,-0.008489317,-0.005095426,0.005991869
-0.004244851,-0.008196749,0.001615245,-0.008449312,0.009481318,0.009375381,-0.005661377,-0.004541294,-0.001388729,0.005298898,-0.007647595,-0.005119762,-0.006062723,2.78E-05,-0.002231231,-0.001772537,0.006047858,-0.004257474,0.007786505,-0.00102246,0.009533938,-0.005749337,0.005749431,0.007045622,-0.00909556,0.006744897,0.009409857,-0.008444169,-0.000140424,0.004411855,0.007682612,0.001291588,-0.009278406,0.002498415,-0.001390256,0.004314458,0.000328586,0.009209409,0.002350382,-0.009398147,-0.004919862,0.005831709,0.006982276,0.001737435,-0.00539971,-0.001863391,0.009283674,-0.000915682,0.000291178,-0.00853004
0.000595237,-0.009038867,0.009444555,0.003883245,-0.00630821,-0.009676643,-0.000258105,-0.009073861,-0.00732505,-0.001943862,-0.001762565,-0.003419523,-0.007956383,-0.000120721,-0.008363688,0.006803549,-0.00847511,-0.006875631,0.005358636,0.005314551,-0.006965945,0.009616849,0.008566801,0.004251064,-0.007674572,0.003098469,0.003241417,7.65E-05,-0.009669715,0.009771383,-0.006807833,0.00520125,0.003124496,0.001029692,0.005174319,0.003457091,0.00069721,0.003463391,-0.000367609,0.002044711,0.001915578,0.002776385,0.009807185,0.005750985,0.001328186,-0.000382598,-0.004356945,0.001228869,0.004149667,-0.00827108
-0.008873393,0.006947943,0.001684571,0.003221669,-0.004968625,-0.008188654,-0.005971005,-0.002524967,0.006682858,0.009522185,-0.003086438,0.007442786,0.00393077,0.009364087,0.007513774,-0.000628359,-0.004998604,0.002216352,-0.005210423,0.002892706,0.008100927,0.000750253,-0.006548626,0.005272277,-0.005729024,0.009059233,0.002941201,0.005125268,0.003278924,0.003948045,0.000894712,-0.003639795,-0.001118465,-0.000274899,0.00395339,-0.001296473,-0.003878938,0.009661989,0.00339487,-0.002114709,0.008242745,-0.003186431,0.00092677,0.005510559,-0.000698579,0.008851973,0.00248509,-6.13E-06,-0.009083873,0.001172387
0.002844917,0.007029392,0.004225426,0.002059594,0.002923322,0.010951313,0.007812135,-0.002082439,0.006137371,-0.008667368,-0.00615642,0.001553137,0.006016328,-0.010167861,-0.006616604,1.51E-05,-0.001009606,0.007359481,0.009887853,-0.004621787,-0.007543224,-0.001480046,0.007106941,0.000658906,-0.008326874,0.007164442,-0.002159638,0.004679398,-0.000185374,-0.01555437,-0.003405812,0.00637512,0.011783753,0.001381649,0.003355101,0.006645376,-0.0070556,-0.001033922,-0.003846421,-0.000423785,0.012404587,-0.007261541,0.000671159,-0.007993788,0.00495226,0.005947427,-0.004585411,-0.005717738,0.007968444,-0.007173153
-0.002405818,-0.004199864,0.001913797,-0.007762199,-0.009247161,0.00046319,0.010696074,0.001272451,0.002320484,0.00577509,-0.00040142,0.007063159,0.006302189,0.007928856,-0.00381894,0.007930724,0.001175908,0.003326654,0.001463415,0.004897832,0.007201958,-0.005141882,-0.003941203,-0.008233232,-0.005458229,0.004267531,0.007384428,0.003087918,-0.000809776,-0.007380777,-0.002602664,-0.00365665,-0.002490046,0.000454114,-0.001409051,0.0010551,0.001050693,0.003782926,0.006101094,0.001606233,0.006379823,-0.005590424,0.006954828,-0.002317677,0.008058328,-0.004717405,0.004491752,0.006233143,-0.008782348,-0.006074349
-0.008636944,0.003404953,-0.00382385,-0.004347817,-0.002698319,0.002827792,0.007894659,0.007568052,-0.008898629,0.003309831,-0.006855245,-0.001148202,-0.005908948,0.002686368,0.006769737,0.006113519,0.004236681,0.003987309,-0.00013104,-0.008408346,0.007539574,-0.004301262,0.000559932,0.007197123,0.006216131,0.008737058,0.002852284,-0.008537069,0.007025521,0.001714406,0.0053176,-0.005266631,0.001772893,0.000620472,-0.006644345,-0.00587111,0.007510124,0.008630485,0.009704701,-0.009515461,0.004874673,-0.003559062,0.007966796,-0.006608403,0.000584502,-0.009480418,-0.005337973,0.003080946,-0.003570155,0.00348842
0.00111955,0.005701462,0.005767024,0.008422157,-5.30E-05,-0.008734325,0.004672724,-0.00228634,-0.003516668,-0.000794477,0.009391867,-0.004827701,-1.58E-05,-0.002407916,0.007915307,0.003840627,-0.00392057,0.00470638,-0.00094786,-0.010085058,-0.002368109,0.007591552,-0.003923763,0.001502465,-0.005624838,-0.002213703,-0.004518664,-0.000230554,0.005033988,0.001524492,0.004691084,0.00933364,0.00090148,0.008039478,-0.000143119,-0.004430853,0.004974702,-0.001758308,0.004867711,-0.005763659,0.001700757,0.002946437,0.010859745,0.003634021,0.002587008,0.013308712,-0.007904245,0.00263422,-0.001592631,0.004722108
0.004429022,-0.004382185,-0.002504352,-0.00641143,-0.007691154,-0.000388873,0.002383434,0.008305195,-0.005824009,-0.005784813,0.001153031,-0.001501599,0.005468537,-0.009816689,0.004022152,0.003309601,0.009062419,0.003492419,-0.0093894,-0.000954693,-0.007633536,-0.003745562,0.004206826,-0.008024185,0.002110977,0.006542192,0.003855156,-0.000957807,-0.006506153,0.009904468,0.009591433,0.001131176,0.005003403,-0.001686582,0.00669416,0.007398145,-0.000498575,0.005914595,-0.004041798,0.001022648,0.00871013,-0.007894516,0.001587473,-0.007358862,-0.008299788,0.009801401,0.007377344,-0.002964114,-0.001401866,0.003699945
0.006825974,-0.007755666,-0.000607121,-0.001840013,8.80E-05,-0.002035051,-7.08E-05,-0.006092069,-0.003171719,-0.001697595,-0.005213055,-0.000131238,0.002690434,-0.002837248,0.001099052,0.003416576,0.009234021,-0.004103693,-0.003534206,-0.002897495,0.004031363,-0.000775078,-9.98E-05,0.008758162,-0.005017159,0.008152061,-0.003847574,-0.000262817,0.006330219,-0.004319278,-0.009412527,0.008986893,0.007462886,-0.005390745,-0.001289195,-0.007954939,0.006509372,0.007673005,0.00052678,-0.002770147,-0.00436786,-0.005594411,0.006554149,-0.007277056,-0.008377197,0.000984011,-0.005291681,-0.008495742,-0.005279538,-0.005651794
-0.003922591,-0.006679433,-0.008646512,0.003922548,0.002928109,-0.001885997,0.00242693,0.008937209,-0.006732838,0.006023378,0.00640061,0.000267345,-0.005179483,0.005966166,-0.002580771,0.004473689,0.009999222,0.007988739,0.002079032,-0.004447813,-0.004562641,0.01629003,-0.003668563,0.004431672,-0.007435114,-0.011125353,0.011836795,0.00190219,0.006457518,-0.013811428,0.004260764,-0.007202389,0.002813205,0.001676144,0.003234702,-0.002535602,0.005188844,-0.007120228,-0.013102427,0.000269251,-0.002799309,-0.001566967,0.010404792,0.002520084,-0.007113648,0.006566984,0.007056464,0.007250953,2.31E-05,0.004577796
-0.009149571,-0.00291056,0.007353975,-0.002198442,-0.004319831,0.007496741,0.00441447,0.006434464,-0.005201384,-2.53E-05,0.000135794,0.004349097,0.00295788,-0.009888787,-0.005491331,0.004981971,-0.002292312,0.006917916,-0.002298088,0.006351342,0.003478288,0.005507148,-0.007022473,-0.004058647,-0.000859115,0.000920494,0.004928061,0.009311842,-0.006240704,-0.00594593,-0.007888265,0.007157983,-0.005433487,-0.003803992,-0.005721401,0.008350553,-0.005194377,0.00461792,0.000921735,0.006559811,0.001989292,-0.00788373,0.007165473,0.002784173,0.004020931,-0.002574845,-0.008133584,0.003947713,-0.006151285,-0.002925528
-0.001332957,-0.006483261,0.005106225,0.005479482,-0.006715287,-0.00861381,0.002919633,0.004164441,0.007198448,-0.001254253,0.005565732,-0.009971392,-0.000965598,0.008508932,-0.001229693,-0.008525322,-0.000858751,0.00918783,0.001278963,-0.004295216,-0.000408009,0.006030993,0.005561112,0.009776715,0.007074653,-0.007735665,-0.006312419,0.005795992,0.007661892,-0.007878289,0.007449435,-0.004733131,-0.002067996,-0.001346433,0.00320662,-0.006084464,-0.008072918,0.000981505,-0.00850118,0.009436018,0.00506191,-0.007580472,0.007516036,0.005377917,-0.002066939,0.002308361,-0.009281801,0.009571357,0.008028238,0.007220508
-0.005022639,0.004060979,0.005985353,0.005891718,0.005416439,-0.001426128,0.003888354,0.003909659,-0.005772406,0.00225385,0.005017604,-0.006837468,-0.002755535,0.006165462,-0.008847071,-0.005128061,-0.008230757,-0.0023143,-9.85E-06,0.008823249,-0.002514611,-0.007000226,0.001333725,0.009667063,-0.009357992,-0.006124856,0.004733669,0.00738107,-0.000516911,-0.007572482,-0.008432548,-0.008752004,-0.004230985,-0.006381762,-0.000126813,-0.004673341,-0.007839778,0.00412233,0.004339649,-0.003491044,0.009134838,-0.000864204,-0.008814769,-0.006449392,0.00694117,0.003638288,-0.008855812,0.000958546,0.006434612,2.77E-05
-0.009059966,0.004410882,-0.003331024,0.000655077,0.003676936,0.009132726,0.009754773,0.001343229,-0.00528237,0.002816863,-0.003744467,-0.003893997,-0.001906211,-0.005046224,0.002709109,0.007293915,-0.00265602,-0.00322581,-0.003293863,0.000645907,0.006605671,0.005264538,0.008247456,-0.001842511,-0.000491732,-0.003157827,-0.005921531,-0.006830027,0.008311329,-0.00261051,0.0035188,0.003564681,0.00825766,-0.000954564,-0.00546369,0.004436087,0.006316959,0.009095695,0.00542996,0.009248432,0.000133267,0.007217427,0.009254213,0.009532758,0.008276322,0.00722034,0.004601347,-0.004193385,0.006133314,0.005808402
0.000474096,-0.006580416,0.008340188,0.004298026,-0.000321394,-0.00929064,-0.007923603,-0.005707736,0.001817504,0.005302136,0.001312948,0.006810844,-0.00816975,-0.005065354,-0.009610628,0.00442243,-0.004808574,0.003907366,-0.002076422,-0.008967486,-0.000403529,-0.001550015,0.001518211,0.000332535,-0.001659752,0.005512434,0.007619874,0.000418666,0.000936782,-0.00823549,0.009005819,-0.003262173,0.004642487,-0.004864876,0.000668638,1.52E-05,-0.001270604,-0.00096494,0.003744502,0.007465777,-0.005989334,-0.003602449,-0.003038955,0.002946214,0.008394227,-0.006607194,-0.001297112,0.008219761,-0.009202548,0.001884472
0.005118556,-0.002870556,-0.004783344,0.004956005,0.006665486,-0.004825539,0.009819631,-0.005219258,0.00088115,-0.004262423,0.004700209,0.008776605,-0.006503552,0.001904658,-0.009612445,0.000379871,0.009772597,0.005266774,-0.007933119,0.008911557,0.005574856,-0.00445341,0.009644569,0.000802714,-0.002287731,0.009336025,0.006738153,0.0007504,0.002338468,-0.000725767,0.002784044,-0.005182263,-0.005114577,-0.009213345,0.006264455,-0.004373078,-0.006703171,-0.005241615,0.001182781,-0.00955614,-0.001011319,0.005640783,-0.009912081,0.00128541,-0.006161121,0.001169522,-0.004317595,-0.002769308,0.008185853,0.005115472
-0.007067037,0.004370188,-0.00575499,-0.003652992,-0.006161383,-0.005128714,-0.008367637,-0.004168263,0.00914233,0.008773727,0.003925184,0.005249296,-0.004653169,-0.007584775,-0.004508081,0.008430057,-0.004255714,0.008721969,0.007493163,-0.008943901,-0.004040266,0.007050038,0.00921594,-0.009200331,-0.008181737,-0.005096225,0.0004853,-0.006662535,0.003162736,-0.000413645,-0.006474758,0.000928927,-0.004563481,-0.004716737,-0.009065149,0.006090774,0.007515407,0.008923349,-0.005615541,0.00421439,-0.007714613,0.004626222,0.009164711,0.004133297,-0.003882364,0.002756227,-0.003190371,0.007595546,-0.000610776,-0.000203548
0.010726351,0.001573362,-0.009266673,0.041333385,-0.041768234,0.015270085,0.020445768,0.01885949,0.020429615,-0.005125112,0.018623406,0.008875637,0.008101476,-0.017306026,0.004017358,0.021650566,-0.000761005,0.022411587,-0.004689411,-0.04400151,0.010328723,0.04114977,0.026170883,0.026412528,-0.028350769,-0.013465753,0.041511793,-0.035520285,-0.011261523,-0.040095426,-0.021319792,0.007276493,0.042741403,0.006089364,0.013527118,-0.021516109,-0.002530917,0.005766145,-0.030696332,0.001252611,0.026819514,-0.03756245,0.015764149,-0.01385676,-0.02253055,0.03273581,-0.012563301,0.024871185,0.024782816,-0.003920441
0.007304243,0.005965829,0.00721277,0.008908613,0.002213526,0.006779091,0.007921834,0.008346664,-0.009162943,0.000788581,0.003674927,0.009406736,-0.001112018,-0.00055023,0.000968034,-0.001304756,0.009366049,0.002500058,-0.009572328,-0.00916879,0.003168427,-0.001293924,0.005877749,-0.009661392,0.000906273,-0.005546338,0.001750303,-0.005228903,-0.005452332,0.001621087,-0.000191357,-0.008319512,0.003485334,-0.005528975,0.001067395,0.000257542,-0.000242274,0.005726893,0.004987439,0.008466293,0.009265075,-0.00934715,-0.000786672,-0.006565282,-0.000919087,-0.00366957,0.002028418,-0.008096966,0.001013679,0.005482155
0.00479587,-0.004826659,-0.007233643,-0.002803903,0.005968274,0.008736336,-0.002093026,-0.001880619,0.009165269,0.006055249,0.009755647,0.006776875,-0.009587577,0.002500656,0.005482857,0.007287379,0.001140898,-0.005101696,0.001203637,-0.004674873,-0.002365281,0.009660355,0.001421292,0.002563451,0.005515788,-0.005336795,0.007594384,-0.009280024,-0.009178747,0.004598676,0.008520587,0.005656946,-0.000159836,-0.002772554,-8.05E-05,-0.006122524,0.002267597,0.007127845,-0.001742022,-0.000280883,-0.000499574,-0.009280273,-0.003407054,0.000769713,-0.009573155,0.005345217,0.002292865,0.009869945,-0.00365289,0.001492694
-0.006147437,-0.004997335,0.004423922,0.011997206,-0.001974321,0.00390971,0.006559652,0.010612092,0.005997139,-0.007695061,0.008704918,-0.006814013,-0.004496552,0.003831467,-0.006927674,0.001008838,-0.001471678,0.004396077,0.004521688,-0.020825287,-0.001720361,0.004923016,0.011080335,0.001180964,-0.000645006,-0.007253892,0.010346568,0.000357496,0.002284849,-0.009810551,-0.00283895,-0.004268694,0.016888957,-0.002859792,-0.002952714,0.004850572,0.006885746,0.009809731,-0.0067952,0.003141236,0.012398259,-0.011639413,-4.98E-05,-0.003077592,-0.003432738,0.01753944,-0.005581853,0.004604102,0.000309684,-0.003948546
0.004692129,0.001687373,-0.002514396,-0.008731136,0.003850993,0.009404096,-0.007881454,-0.008251218,0.004597759,0.002920295,-0.009188271,-0.00430259,0.003946345,0.005170257,0.00390026,-0.008642583,-0.008181647,0.0029295,0.005384164,0.008235199,-0.001844145,-0.000357992,0.003463352,0.005980681,-0.00430689,-0.006509305,-0.004835833,0.001168779,-0.008739694,-0.001594959,-0.002793045,0.009368405,-0.007839772,0.004144775,0.00423265,-0.007620529,0.00264974,0.001899986,-0.001480803,-0.00628329,-0.002200173,-0.003439509,-0.00456689,0.003141483,0.004023835,-0.000465655,0.004833738,0.003478798,-0.008780977,-0.007974573
